,Date,open,high,low,close,volume,Dividends,Stock Splits
695,2020-10-06,112.32934639868184,112.73711630408881,108.97985709448719,109.86334991455078,161498200,0.0,0.0
696,2020-10-07,111.28080369994235,112.18371051307483,110.80507342782535,111.72740173339844,96849000,0.0,0.0
697,2020-10-08,112.86333746821694,113.00896906250527,111.25169399711908,111.6206283569336,83477200,0.0,0.0
698,2020-10-09,111.92157933161523,113.59147224549314,111.57206651675105,113.56234741210938,100506900,0.0,0.0
699,2020-10-12,116.56232621166858,121.53316947743221,115.80505089927543,120.77589416503906,240226800,0.0,0.0
700,2020-10-13,121.62052821230519,121.73703494031142,116.16425940876682,117.57201385498047,262330500,0.0,0.0
701,2020-10-14,117.47493379758126,119.44579307201987,116.13513969852242,117.6594009399414,150712000,0.0,0.0
702,2020-10-15,115.26137355970408,117.66912045188067,114.70797946369227,117.19339752197266,112559200,0.0,0.0
703,2020-10-16,117.74678205190853,118.00892036442943,115.34873869497103,115.55261993408203,115393800,0.0,0.0
704,2020-10-19,116.46523622657561,116.9118342796432,112.29051143113706,112.60118865966797,120639300,0.0,0.0
705,2020-10-20,112.81479042703165,115.51380805714416,112.26139629791038,114.08663177490234,124423700,0.0,0.0
706,2020-10-21,113.27108546353527,115.25165563302974,113.05749347361974,113.46526336669922,89946000,0.0,0.0
707,2020-10-22,114.02835526922215,114.60117079702067,111.2516743484804,112.37788391113281,101988000,0.0,0.0
708,2020-10-23,112.99923740706663,113.15457972080071,110.95070693925585,111.68856811523438,82572600,0.0,0.0
709,2020-10-26,110.688585063703,113.15458894171616,109.59150025316038,111.69828796386719,111850700,0.0,0.0
710,2020-10-27,112.12545415431511,113.86330738232272,111.203133250019,113.20311737060547,92276800,0.0,0.0
711,2020-10-28,111.69829454102945,112.06722147724142,107.86336396260268,107.96044921875,143937800,0.0,0.0
712,2020-10-29,109.09637051307503,113.52352341003616,108.93131742851756,111.9604263305664,146129200,0.0,0.0
713,2020-10-30,107.82451896896531,108.72742584588708,104.58182577242385,105.68861389160156,190272600,0.0,0.0
714,2020-11-02,105.93134848083719,107.45561008707766,104.19349484961143,105.60124969482422,122866900,0.0,0.0
715,2020-11-03,106.4653046968192,108.24198610997585,105.56239787070092,107.22257995605469,107624400,0.0,0.0
716,2020-11-04,110.81480370001444,112.22255845771816,109.07695017681739,111.60120391845703,138235500,0.0,0.0
717,2020-11-05,114.513786143965,116.13514003797306,113.46525517113334,115.56232452392578,126387100,0.0,0.0
718,2020-11-06,115.07118700641044,115.92702142810049,112.94131732140758,115.4310302734375,114457900,0.205,0.0
719,2020-11-09,117.1913565886007,118.64044265473571,112.86354597300208,113.12612915039062,154515300,0.0,0.0
720,2020-11-10,112.37727008295128,114.36124992222891,110.99625432436308,112.78573608398438,138023400,0.0,0.0
721,2020-11-11,113.97223311704505,116.34523125447596,113.24282640096855,116.20907592773438,112295000,0.0,0.0
722,2020-11-12,116.33549817445764,117.22050769938583,115.31432591809406,115.93675231933594,103162300,0.0,0.0
723,2020-11-13,116.16044760960408,116.38412816982795,114.63355658842221,115.98538970947266,81581900,0.0,0.0
724,2020-11-16,115.65472831052979,117.66789057082231,114.90587400574458,116.99684143066406,91183000,0.0,0.0
725,2020-11-17,116.26743436443991,117.35667698637204,115.69363055189307,116.11182403564453,74271000,0.0,0.0
726,2020-11-18,115.35323030643576,116.53000547162844,114.7599789740788,114.78915405273438,76322100,0.0,0.0
727,2020-11-19,114.36125096903965,115.7908894056509,113.60266912591757,115.3824234008789,74113000,0.0,0.0
728,2020-11-20,115.38242633677936,115.50885417388024,114.06949561951376,114.11811828613281,73604300,0.0,0.0
729,2020-11-23,113.96251344016258,114.39043445067523,110.6266928661709,110.72394561767578,127959300,0.0,0.0
730,2020-11-24,110.78230006896696,112.66902713847026,109.49853707376413,112.00769805908203,113874200,0.0,0.0
731,2020-11-25,112.37725433307455,113.54430200672213,112.00768354782322,112.84407043457031,76499200,0.0,0.0
732,2020-11-27,113.36923955530375,114.26397656378495,113.02885128250198,113.38868713378906,46691300,0.0,0.0
733,2020-11-30,113.75828376790362,117.6484533013128,113.60267342501068,115.78117370605469,169410200,0.0,0.0
734,2020-12-01,117.68734871878834,120.07980194572332,116.71480639467286,119.35039520263672,127728200,0.0,0.0
735,2020-12-02,118.66960066999447,119.98253862781858,117.57063061172147,119.70050048828125,89004200,0.0,0.0
736,2020-12-03,120.12843050881996,120.38129360308123,118.85440237603919,119.56436157226562,78967600,0.0,0.0
737,2020-12-04,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400,0.0,0.0
738,2020-12-07,118.95164850453536,121.14959622013072,118.89329833984375,120.35211181640625,86712000,0.0,0.0
739,2020-12-08,120.95507026503985,121.5483215720864,119.71021007621731,120.96479034423828,82225500,0.0,0.0
740,2020-12-09,121.1106943933289,122.49170271232049,117.67762117756554,118.43620300292969,115089200,0.0,0.0
741,2020-12-10,117.19133836507719,120.46880834155796,116.85095006957522,119.8561019897461,81312200,0.0,0.0
742,2020-12-11,119.06835963048555,119.38930038520903,117.23998269251022,119.04891204833984,86939800,0.0,0.0
743,2020-12-14,119.23368741163418,119.96309415447033,118.20279492279666,118.43620300292969,79184500,0.0,0.0
744,2020-12-15,120.92589030573652,124.3881454893434,120.72165733966631,124.36869049072266,157243700,0.0,0.0
745,2020-12-16,123.91160246802319,124.84523464866267,123.08493568074685,124.30061340332031,98208600,0.0,0.0
746,2020-12-17,125.36068895195196,126.02202539265798,124.52430203094598,125.16618347167969,94359800,0.0,0.0
747,2020-12-18,125.41905534776451,125.5552106694522,122.65703149372492,123.18220520019531,192541500,0.0,0.0
748,2020-12-21,121.58722395031434,124.78688871478423,120.06033297589273,124.7090835571289,121251600,0.0,0.0
749,2020-12-22,127.99629004452623,130.71941139606707,126.09010064650239,128.25888061523438,168904800,0.0,0.0
750,2020-12-23,128.5311757396674,128.79375143883854,127.18906280686316,127.36412811279297,88223700,0.0,0.0
751,2020-12-24,127.71425848740788,129.79549835924004,127.50029800003861,128.34640502929688,54930100,0.0,0.0
752,2020-12-28,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200,0.0,0.0
753,2020-12-29,134.2594552546887,134.979126993658,130.65131712079605,131.16676330566406,121047300,0.0,0.0
754,2020-12-30,131.85728434018318,132.2560302372561,129.73713444926724,130.04835510253906,96452100,0.0,0.0
755,2020-12-31,130.39844854670574,131.040329904096,128.10324856194674,129.04661560058594,99116600,0.0,0.0
756,2021-01-04,129.85387784053697,129.94140310336348,123.2794885092681,125.85672760009766,143301900,0.0,0.0
757,2021-01-05,125.35098050896518,128.1227320895685,124.9036045069711,127.41276550292969,97664900,0.0,0.0
758,2021-01-06,124.21311335164054,127.4516812419368,122.90990271047859,123.12386322021484,155088000,0.0,0.0
759,2021-01-07,124.83555003879502,128.01576801979238,124.34927881160118,127.32525634765625,109578200,0.0,0.0
760,2021-01-08,128.79378086858412,128.98830121735807,126.65419059044255,128.42422485351562,105158200,0.0,0.0
761,2021-01-11,125.64273221772613,126.595819441527,124.97167570919714,125.43849182128906,100384500,0.0,0.0
762,2021-01-12,124.97170780083064,126.12903571826018,123.37673873844398,125.26347351074219,91951100,0.0,0.0
763,2021-01-13,125.22451633035823,127.84065697204407,124.96194064618656,127.29603576660156,88636800,0.0,0.0
764,2021-01-14,127.20854206590191,127.4030475675069,125.22454736600265,125.37043762207031,90221800,0.0,0.0
765,2021-01-15,125.2439937099894,126.64445696844105,123.51286963768597,123.6490249633789,111598500,0.0,0.0
766,2021-01-19,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300,0.0,0.0
767,2021-01-20,125.12729193961263,128.85213061210496,125.02031169638846,128.40475463867188,104319500,0.0,0.0
768,2021-01-21,130.12616498605254,135.83498363825382,129.9219245699571,133.1118621826172,120150900,0.0,0.0
769,2021-01-22,132.53804856258682,136.0100313065284,131.31265074462775,135.25144958496094,114459400,0.0,0.0
770,2021-01-25,139.14163304575837,141.10615779384105,132.79091821695442,138.99574279785156,157611700,0.0,0.0
771,2021-01-26,139.6570621664172,140.33783872046894,137.48828243304504,139.22914123535156,98390600,0.0,0.0
772,2021-01-27,139.49171024148978,140.3378319835939,136.55464370074296,138.15933227539062,140843800,0.0,0.0
773,2021-01-28,135.68909090953088,138.09127131319642,132.94651480242143,133.3258056640625,142621100,0.0,0.0
774,2021-01-29,132.1004347436925,132.98545188101477,126.63475125528835,128.33670043945312,177523800,0.0,0.0
775,2021-02-01,130.0775571695549,131.66280616641993,127.33498024294086,130.45684814453125,106239800,0.0,0.0
776,2021-02-02,132.00313417601586,132.5672103709399,130.9138917801982,131.28346252441406,83305400,0.0,0.0
777,2021-02-03,132.03231758895785,132.0420525079875,129.94135789213308,130.26229858398438,89880900,0.0,0.0
778,2021-02-04,132.55750155942113,133.62728904915303,130.89444790890877,133.61756896972656,84183100,0.0,0.0
779,2021-02-05,133.77831254493844,133.84648451427685,132.32705363193958,133.20364379882812,75693800,0.205,0.0
780,2021-02-08,132.49262578464683,133.39844945852406,131.41149002924152,133.34974670410156,71297200,0.0,0.0
781,2021-02-09,133.0672978062939,134.29454199245745,132.3173317614118,132.47315979003906,76774200,0.0,0.0
782,2021-02-10,132.9309297060643,133.4276770274743,130.90501685547775,131.86927795410156,73046600,0.0,0.0
783,2021-02-11,132.3660090757308,132.84327231685143,130.29140835043972,131.6160430908203,64280000,0.0,0.0
784,2021-02-12,130.85631242835694,132.0056200817279,130.21347177715296,131.8497772216797,60145100,0.0,0.0
785,2021-02-16,131.96667922879305,132.4731462786685,129.33687901923372,129.7264862060547,80576300,0.0,0.0
786,2021-02-17,127.83695630941149,128.78173348023893,126.10324487185126,127.43761444091797,97918500,0.0,0.0
787,2021-02-18,125.84021263400942,126.61941198787154,124.09676726976038,126.33695983886719,96856700,0.0,0.0
788,2021-02-19,126.85321691724961,127.31099612706664,125.4506606030865,126.49282836914062,87668800,0.0,0.0
789,2021-02-22,124.68117557823038,126.34671464924598,122.33384996779367,122.72344970703125,103916400,0.0,0.0
790,2021-02-23,120.54168521506156,123.41496896895947,115.31132670254333,122.58707427978516,158273000,0.0,0.0
791,2021-02-24,121.69099774824254,122.29487019049711,119.05147088701199,122.09033203125,111039900,0.0,0.0
792,2021-02-25,121.43776543888308,123.17147632846172,117.40542445743719,117.84371948242188,148199500,0.0,0.0
793,2021-02-26,119.4020977442568,121.60332952526318,118.04824467349069,118.106689453125,164560400,0.0,0.0
794,2021-03-01,120.53193824590555,124.60323956834041,119.59690349547498,124.46688079833984,116307900,0.0,0.0
795,2021-03-02,125.07077944616279,125.3727157063762,121.75919289657611,121.8663330078125,102260900,0.0,0.0
796,2021-03-03,121.56437474382311,122.4409721711293,118.6716069492106,118.8858871459961,112966300,0.0,0.0
797,2021-03-04,118.58394833274576,120.38583846392305,115.53534519039708,117.00607299804688,178155000,0.0,0.0
798,2021-03-05,117.83398211644732,118.7690169305712,114.5126538027712,118.26253509521484,153766600,0.0,0.0
799,2021-03-08,117.78528102761602,117.85346041822143,113.18802088680535,113.33412170410156,154376600,0.0,0.0
800,2021-03-09,115.93468039958287,118.88588550494669,115.70092356585985,117.94110870361328,129525800,0.0,0.0
801,2021-03-10,118.52552453136408,118.99303824849771,116.34376908141869,116.85999298095703,111943300,0.0,0.0
802,2021-03-11,119.35342480023796,120.00600008566362,118.1067115889779,118.78850555419922,103026500,0.0,0.0
803,2021-03-12,117.26907585524096,118.01904922400895,116.0613233493951,117.8826904296875,88105100,0.0,0.0
804,2021-03-15,118.25280599447676,120.77545095974142,117.28854502762586,120.76570892333984,92403800,0.0,0.0
805,2021-03-16,122.43124321692929,123.91172068145192,121.47673169598399,122.30462646484375,115227900,0.0,0.0
806,2021-03-17,120.82417284921884,122.58710273633017,119.15863361756394,121.51570892333984,111932600,0.0,0.0
807,2021-03-18,119.68457136117527,119.97677300065472,117.19114511333716,117.39568328857422,121229700,0.0,0.0
808,2021-03-19,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500,0.0,0.0
809,2021-03-22,117.20088850037816,120.64883370339138,117.13270910784668,120.18131256103516,111912300,0.0,0.0
810,2021-03-23,120.12288150317761,121.0092136525593,118.96382433837393,119.35342407226562,95467100,0.0,0.0
811,2021-03-24,119.62613612617307,119.70405755554833,116.94764829711929,116.96712493896484,88530500,0.0,0.0
812,2021-03-25,116.43142597838931,118.4962991670475,115.90546750304253,117.45411682128906,98844700,0.0,0.0
813,2021-03-26,117.22035432205121,118.32097396831911,115.82754049090362,118.05799102783203,94071200,0.0,0.0
814,2021-03-29,118.4865630734955,119.39237925463331,117.59048892877756,118.23332214355469,80819200,0.0,0.0
815,2021-03-30,116.9865892307034,117.26904879118068,115.76909496881613,116.78205108642578,85671900,0.0,0.0
816,2021-03-31,118.48655115112102,120.30791793555011,117.99955341308188,118.97354888916016,118323800,0.0,0.0
817,2021-04-01,120.44428559619276,120.95075998024407,119.30470522783453,119.80144500732422,75089100,0.0,0.0
818,2021-04-05,120.6488353850815,122.87928615898178,119.86963594729222,122.62604522705078,88651200,0.0,0.0
819,2021-04-06,123.21044576616356,123.82406033078875,122.3825509764638,122.92798614501953,80171300,0.0,0.0
820,2021-04-07,122.55786509964642,124.59351228641088,121.88580577435263,124.57403564453125,83466700,0.0,0.0
821,2021-04-08,125.59671739753477,126.99927330265552,125.17790646414029,126.97005462646484,88844600,0.0,0.0
822,2021-04-09,126.4246443564377,129.58038090088027,126.10322399320837,129.5414276123047,106686700,0.0,0.0
823,2021-04-12,129.07386893551856,129.395289186928,127.23301830434795,127.82715606689453,91420000,0.0,0.0
824,2021-04-13,128.99599269074992,131.15826433043802,128.49924537282473,130.93423461914062,91266500,0.0,0.0
825,2021-04-14,131.43098018165665,131.48941754486856,128.2362755221187,128.59664916992188,87222800,0.0,0.0
826,2021-04-15,130.3400706375454,131.48937806764056,130.16474373855363,131.00238037109375,89347100,0.0,0.0
827,2021-04-16,130.80759290041487,131.16796646381349,129.81411337251544,130.67123413085938,84922400,0.0,0.0
828,2021-04-19,130.0381412567294,131.9471790846723,129.87256379574342,131.33355712890625,94264200,0.0,0.0
829,2021-04-20,131.50887932231677,132.00561168739057,128.3823471626382,129.64854431152344,94812300,0.0,0.0
830,2021-04-21,128.91808773896722,130.27194133858555,127.88565454440895,130.0284423828125,68847100,0.0,0.0
831,2021-04-22,129.58035833012048,130.66149395921403,127.99275572778816,128.50897216796875,84566500,0.0,0.0
832,2021-04-23,128.72325347974677,131.60627194079382,128.72325347974677,130.82708740234375,78657500,0.0,0.0
833,2021-04-26,131.32386071779356,131.54787559933953,130.08688184126248,131.2167205810547,66905100,0.0,0.0
834,2021-04-27,131.49915149684074,131.88875868630524,130.62256132903624,130.89527893066406,66015800,0.0,0.0
835,2021-04-28,130.81733580986761,131.5088791677975,129.61932548257246,130.1063232421875,107760100,0.0,0.0
836,2021-04-29,132.92116293750138,133.5055661641117,129.0056969879915,130.0089111328125,151101000,0.0,0.0
837,2021-04-30,128.35315956120257,130.0868708182536,127.66163089702832,128.04148864746094,109839500,0.0,0.0
838,2021-05-03,128.60637073689202,130.58359545105438,128.401839986388,129.09336853027344,75135100,0.0,0.0
839,2021-05-04,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700,0.0,0.0
840,2021-05-05,125.84023086704354,127.05772538948398,124.6422204183204,124.76884460449219,84000900,0.0,0.0
841,2021-05-06,124.56428281581603,126.37591502452003,123.82404416158315,126.36618041992188,78128300,0.0,0.0
842,2021-05-07,127.66382129004229,128.06382651595774,126.3271705323357,127.0394058227539,78973300,0.22,0.0
843,2021-05-10,126.25886899143829,126.38569336703041,123.7221730582719,123.76119995117188,88071200,0.0,0.0
844,2021-05-11,120.4927657999539,123.19531281841267,119.78053807914273,122.84408569335938,126142800,0.0,0.0
845,2021-05-12,120.39522003263365,121.60502403427476,119.27322096428664,119.78055572509766,112172300,0.0,0.0
846,2021-05-13,121.54646856304096,123.07823863645709,121.23426088704589,121.92697143554688,105861300,0.0,0.0
847,2021-05-14,123.17581112527975,124.77587651193251,122.78554964091157,124.34658813476562,81918000,0.0,0.0
848,2021-05-17,123.73193826034131,123.83926036065176,122.12211419930365,123.19532775878906,74244600,0.0,0.0
849,2021-05-18,123.4782434793631,123.89777321547987,121.74158792545293,121.80988311767578,63342900,0.0,0.0
850,2021-05-19,120.16105765432343,121.87819629608094,119.86835967667767,121.65380096435547,92612000,0.0,0.0
851,2021-05-20,122.1806452374261,124.61001150333645,122.05380598133526,124.20999145507812,76857100,0.0,0.0
852,2021-05-21,124.70758107227505,124.8831983677244,122.16113401006866,122.37577819824219,79295400,0.0,0.0
853,2021-05-24,122.94166434682049,124.82466923282675,122.87336914136405,124.00511932373047,63092900,0.0,0.0
854,2021-05-25,124.70758616767343,125.19541862484827,123.24411112700588,123.80998992919922,72009500,0.0,0.0
855,2021-05-26,123.86852204574208,124.28805183989326,123.3416701570207,123.76119995117188,56575900,0.0,0.0
