index,Date,open,high,low,close,volume,Dividends,Stock Splits
1820,2024-03-28,149.1276006667571,150.01369618769235,149.0427654063442,149.11817932128906,6181500,0.0,0.0
1821,2024-04-01,148.6751021064762,149.08043563730314,147.77958541748566,148.73165893554688,4364700,0.0,0.0
1822,2024-04-02,147.59107408397963,148.77881077622328,147.0066198906289,148.68453979492188,6102300,0.0,0.0
1823,2024-04-03,148.74110528575122,148.98620409790482,145.4041223559864,145.41354370117188,8098200,0.0,0.0
1824,2024-04-04,146.40335247595414,146.58245874623785,143.66966607276595,143.75450134277344,6947400,0.0,0.0
1825,2024-04-05,143.31141671813558,144.2352118718488,142.91550450940133,143.65077209472656,6783000,0.0,0.0
1826,2024-04-08,143.2737064557583,144.2634797131762,142.86835854889185,142.89663696289062,5935400,0.0,0.0
1827,2024-04-09,142.8589802132009,143.78277557730732,142.28396164923234,143.55653381347656,6135300,0.0,0.0
1828,2024-04-10,142.84009396174463,143.11347116850277,141.17159545565505,141.58636474609375,6809500,0.0,0.0
1829,2024-04-11,142.15195757396458,142.2179357497877,139.8801622729281,140.25721740722656,8374400,0.0,0.0
1830,2024-04-12,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200,0.0,0.0
1831,2024-04-15,139.86133585688955,140.9171163550552,138.91868343079477,139.12606811523438,8502300,0.0,0.0
1832,2024-04-16,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900,0.0,0.0
1833,2024-04-17,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100,0.0,0.0
1834,2024-04-18,136.66571621323237,137.43869794565742,134.92181821879717,137.38214111328125,9887700,0.0,0.0
1835,2024-04-19,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800,0.0,0.0
1836,2024-04-22,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700,0.0,0.0
1837,2024-04-23,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400,0.0,0.0
1838,2024-04-24,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300,0.0,0.0
1839,2024-04-25,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700,0.0,0.0
1840,2024-04-26,138.28706869808437,138.7395377064675,137.58007957960362,137.75918579101562,6183000,0.0,0.0
1841,2024-04-29,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600,0.0,0.0
1842,2024-04-30,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700,0.0,0.0
1843,2024-05-01,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900,0.0,0.0
1844,2024-05-02,143.32086725312607,143.59424450914054,140.58718099538785,141.32244873046875,8459800,0.0,0.0
1845,2024-05-03,141.29415663648044,141.29415663648044,139.34287380026677,140.709716796875,6532700,0.0,0.0
1846,2024-05-06,141.27528014183702,141.44496501681343,139.4276898908648,140.05926513671875,5042800,0.0,0.0
1847,2024-05-07,140.81337699009012,141.14329659881034,139.93670304703357,140.19122314453125,7333500,0.0,0.0
1848,2024-05-08,140.56828441824354,141.14330280678234,140.17237224012786,140.4080352783203,7735100,0.0,0.0
1849,2024-05-09,140.43632200658385,141.49210226112902,140.35148675990726,141.25643920898438,6546200,0.0,0.0
1850,2024-05-10,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600,0.0,0.0
1851,2024-05-13,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500,0.0,0.0
1852,2024-05-14,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200,0.0,0.0
1853,2024-05-15,143.11345766433658,144.1786448229267,142.62327451427794,143.91470336914062,5548000,0.0,0.0
1854,2024-05-16,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000,0.0,0.0
1855,2024-05-17,145.97909785970108,145.97909785970108,144.89505374959325,145.77171325683594,6521800,0.0,0.0
1856,2024-05-20,145.48664965430527,145.76222215554463,143.7381381464416,143.74765014648438,7742300,1.24,0.0
1857,2024-05-21,144.23227193034364,145.0019898712687,143.29149750254697,143.71913146972656,5492400,0.0,0.0
1858,2024-05-22,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800,0.0,0.0
1859,2024-05-23,145.15405467926524,145.23957568320048,141.9516425319062,142.25572204589844,8000400,0.0,0.0
1860,2024-05-24,142.09419340705284,142.36026844901062,139.461935491968,139.6614990234375,9520600,0.0,0.0
1861,2024-05-28,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800,0.0,0.0
1862,2024-05-29,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800,0.0,0.0
1863,2024-05-30,137.42837405903134,138.36914884694917,136.85821938453935,138.05555725097656,8490300,0.0,0.0
1864,2024-05-31,138.33112836813362,140.14613721410345,137.97002029930064,139.3764190673828,14621200,0.0,0.0
1865,2024-06-03,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200,0.0,0.0
1866,2024-06-04,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400,0.0,0.0
1867,2024-06-05,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300,0.0,0.0
1868,2024-06-06,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300,0.0,0.0
1869,2024-06-07,139.38590418981875,140.9253548465385,139.0628151569275,139.76602172851562,5111600,0.0,0.0
1870,2024-06-10,139.24338373876677,140.2221629407793,138.35963755636834,139.8135528564453,5749900,0.0,0.0
1871,2024-06-11,139.50946109066751,139.84206216479,138.207592800537,139.46194458007812,5661200,0.0,0.0
1872,2024-06-12,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500,0.0,0.0
1873,2024-06-13,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400,0.0,0.0
1874,2024-06-14,137.92249400042462,138.71122159478443,137.29531092539128,138.30259704589844,4075300,0.0,0.0
1875,2024-06-17,137.80845368022406,139.1483262208672,137.54237867215306,138.69219970703125,6666600,0.0,0.0
1876,2024-06-18,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600,0.0,0.0
1877,2024-06-20,138.046020567123,140.71628262645123,137.79894056163337,140.4311981201172,8749700,0.0,0.0
1878,2024-06-21,140.53577728383087,141.66660370051142,140.04163160175085,141.35301208496094,15172300,0.0,0.0
1879,2024-06-24,141.59054657000584,142.27474365974027,140.80181896656197,141.70457458496094,6914700,0.0,0.0
1880,2024-06-25,141.76160745074705,141.780616955769,139.63300688841088,139.87057495117188,5912500,0.0,0.0
1881,2024-06-26,138.92980326495706,139.87057803422877,138.53069065072168,139.51898193359375,5267800,0.0,0.0
1882,2024-06-27,139.4999547688829,140.03210485383192,137.6374149715589,138.5496826171875,5739200,0.0,0.0
1883,2024-06-28,138.77772690063284,139.75652047398808,138.40712137285797,138.8917694091797,10495700,0.0,0.0
1884,2024-07-01,138.80627134717227,141.30547744758792,138.37863724443636,139.15786743164062,5144400,0.0,0.0
1885,2024-07-02,139.1483372947093,139.83253436991393,138.4926617226397,138.7682342529297,5492000,0.0,0.0
1886,2024-07-03,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200,0.0,0.0
1887,2024-07-05,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500,0.0,0.0
1888,2024-07-08,139.11982350461608,139.89905355225164,138.02701643781103,138.24557495117188,5260200,0.0,0.0
1889,2024-07-09,138.42615325899357,139.81355708732713,137.9605146487987,139.73753356933594,5890400,0.0,0.0
1890,2024-07-10,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200,0.0,0.0
1891,2024-07-11,142.14169404065143,143.0919660843782,141.24843599954815,142.25572204589844,6350400,0.0,0.0
1892,2024-07-12,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400,0.0,0.0
1893,2024-07-15,142.61687457787457,142.77841913573133,141.46703866606373,141.8186492919922,6711400,0.0,0.0
1894,2024-07-16,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600,0.0,0.0
1895,2024-07-17,144.0137420370787,149.65836072444452,143.8902020220348,148.79360961914062,13801400,0.0,0.0
1896,2024-07-18,147.86237124613862,149.25927264525092,146.931093980061,147.69131469726562,10166200,0.0,0.0
1897,2024-07-19,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000,0.0,0.0
1898,2024-07-22,147.07363518076707,147.39672425475646,145.9523064239759,146.5699920654297,6840600,0.0,0.0
1899,2024-07-23,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900,0.0,0.0
1900,2024-07-24,145.16356765262933,148.6320696819387,144.75495759027353,148.50852966308594,7168200,0.0,0.0
1901,2024-07-25,148.6985531241858,152.59467398333155,148.2424266406759,151.701416015625,10019600,0.0,0.0
1902,2024-07-26,151.80596132888627,153.5449609357525,151.53988631253526,152.65170288085938,8356900,0.0,0.0
1903,2024-07-29,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000,0.0,0.0
1904,2024-07-30,150.65615121236914,153.5164798714115,150.4851091729597,153.3074188232422,6545700,0.0,0.0
1905,2024-07-31,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200,0.0,0.0
1906,2024-08-01,150.59912770765834,152.81326357826595,149.8674285851847,152.7657470703125,7213400,0.0,0.0
1907,2024-08-02,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400,0.0,0.0
1908,2024-08-05,155.64508465890188,157.536131646822,152.5947188718591,153.2313995361328,12032200,0.0,0.0
1909,2024-08-06,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100,0.0,0.0
1910,2024-08-07,150.9697229776406,152.63269914262372,150.32354491353354,150.99822998046875,5993000,0.0,0.0
1911,2024-08-08,150.68466596197248,152.70873583757134,150.17151086674826,152.2526092529297,5094800,0.0,0.0
1912,2024-08-09,152.1575848322511,152.92730301857407,151.41637365282872,152.63272094726562,4579200,0.0,0.0
1913,2024-08-12,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400,0.0,0.0
1914,2024-08-13,152.30009630828656,152.39511480754305,148.66055283676513,150.51358032226562,9711400,0.0,0.0
1915,2024-08-14,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200,0.0,0.0
1916,2024-08-15,150.49459014893438,151.56840227843105,149.99094708819743,151.1787872314453,7237800,0.0,0.0
1917,2024-08-16,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800,0.0,0.0
1918,2024-08-19,151.53041103278957,152.3191241969172,151.2168194675326,151.69195556640625,4408400,0.0,0.0
1919,2024-08-20,152.0435401380646,152.92728625511617,151.72994859652962,152.19558715820312,7275100,0.0,0.0
1920,2024-08-21,152.4236409288165,153.44993654953444,152.33811991875712,153.4024200439453,5019400,0.0,0.0
1921,2024-08-22,153.94408657329998,154.409725141578,152.794250904696,154.2766876220703,6552100,0.0,0.0
1922,2024-08-23,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400,0.0,0.0
1923,2024-08-26,156.00616385822997,157.46959096477664,155.40748781464256,156.42428588867188,6870600,0.0,0.0
1924,2024-08-27,156.54876004895922,157.06579539684213,155.26573396231137,156.0221405029297,4388700,1.24,0.0
1925,2024-08-28,156.07001300701938,157.9849824917681,155.79234886015624,156.95089721679688,5187000,0.0,0.0
1926,2024-08-29,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100,0.0,0.0
1927,2024-08-30,157.14241222827346,158.92333467131888,156.84559425610914,158.80844116210938,7971000,0.0,0.0
1928,2024-09-03,158.21479257039923,160.67552089297453,157.76477354855612,160.05316162109375,6956500,0.0,0.0
1929,2024-09-04,160.67552466910686,161.67131705958903,158.98077245361435,160.24465942382812,6939100,0.0,0.0
1930,2024-09-05,160.09148218566358,160.2542528754485,157.82224750857932,157.97544860839844,4600400,0.0,0.0
1931,2024-09-06,158.15734891331408,158.88504678841576,157.1424172559987,157.39137268066406,6016900,0.0,0.0
1932,2024-09-09,157.8317980298686,160.29254108945904,157.4775333131413,159.52655029296875,7538200,0.0,0.0
1933,2024-09-10,160.37871797368246,161.2979098901968,159.66060431111373,160.26382446289062,6559600,0.0,0.0
1934,2024-09-11,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200,0.0,0.0
1935,2024-09-12,157.21899367729145,158.0807387218851,155.79235074433652,157.64028930664062,4540900,0.0,0.0
1936,2024-09-13,157.73607307752562,158.70312759996088,156.8551886926215,158.48291015625,3693400,0.0,0.0
1937,2024-09-16,159.28717600345252,160.13933691293664,158.73183305198233,159.89039611816406,5187800,0.0,0.0
1938,2024-09-17,159.17228108868477,160.58935452570162,158.87544852324322,159.9669952392578,5066500,0.0,0.0
1939,2024-09-18,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800,0.0,0.0
1940,2024-09-19,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100,0.0,0.0
1941,2024-09-20,157.31475712779906,157.86051587200063,156.59664352065153,157.1807098388672,11839000,0.0,0.0
1942,2024-09-23,157.4105105858644,157.50626491920096,155.80194297824175,156.2806854248047,4671600,0.0,0.0
1943,2024-09-24,155.868944588405,156.53919563827867,154.6816727836065,155.859375,6041600,0.0,0.0
1944,2024-09-25,156.07003736407944,156.37643954228557,153.54227783411883,153.77207946777344,5420000,0.0,0.0
1945,2024-09-26,153.42735606286035,154.6720745048957,153.2167082566574,154.52845764160156,6122000,0.0,0.0
1946,2024-09-27,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800,0.0,0.0
1947,2024-09-30,154.7008247129483,155.2848764098711,153.84864922320168,155.16998291015625,6010000,0.0,0.0
1948,2024-10-01,155.5242626437529,155.83066481936012,154.32740653914954,155.1029815673828,4408000,0.0,0.0
1949,2024-10-02,154.64338193785935,155.2274483150329,153.8199443341403,154.31784057617188,4684400,0.0,0.0
1950,2024-10-03,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200,0.0,0.0
1951,2024-10-04,152.84329091341598,153.67629794669372,152.02942305534512,153.4752197265625,5331100,0.0,0.0
1952,2024-10-07,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000,0.0,0.0
1953,2024-10-08,152.70924754977113,153.43693069782802,152.19219760478884,152.90074157714844,4766300,0.0,0.0
1954,2024-10-09,153.1209863894832,154.36571970535155,152.7284140665448,153.8199462890625,6047200,0.0,0.0
1955,2024-10-10,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900,0.0,0.0
1956,2024-10-11,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500,0.0,0.0
1957,2024-10-14,154.53802933012832,155.24657328881267,154.05928696589612,154.7295379638672,5964000,0.0,0.0
1958,2024-10-15,153.1975818772085,159.66060486265323,152.24009699047596,157.12327575683594,10548000,0.0,0.0
1959,2024-10-16,157.0274987010338,157.9754138613499,155.72531885911073,157.29559326171875,5982100,0.0,0.0
1960,2024-10-17,157.27646080968216,157.98500487906432,156.6732552713482,157.4775390625,4798000,0.0,0.0
1961,2024-10-18,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000,0.0,0.0
1962,2024-10-21,158.0807362698682,158.22435313671053,155.40934566613956,155.90724182128906,6082700,0.0,0.0
1963,2024-10-22,155.41893713877533,156.76897958045865,155.01678067267747,156.50088500976562,5680300,0.0,0.0
1964,2024-10-23,155.89769358501152,158.94248845954036,155.51469087088046,158.80844116210938,7441600,0.0,0.0
1965,2024-10-24,157.98500448944213,158.47331651642438,156.39557608937645,156.7115478515625,5386300,0.0,0.0
1966,2024-10-25,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400,0.0,0.0
1967,2024-10-28,154.27951897268434,155.0838026381806,154.15504128276555,154.7295379638672,4842500,0.0,0.0
1968,2024-10-29,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900,0.0,0.0
1969,2024-10-30,152.67096076442635,154.42315984310346,152.268818869165,153.78164672851562,5820500,0.0,0.0
1970,2024-10-31,153.1880153106068,154.0305920927161,152.68054947943023,153.06353759765625,8613900,0.0,0.0
1971,2024-11-01,153.7529325593226,154.21252123713768,153.08269602707966,153.3220672607422,5256400,0.0,0.0
1972,2024-11-04,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000,0.0,0.0
1973,2024-11-05,150.96662430654885,151.84750855559324,149.70275198750548,151.6177215576172,6547100,0.0,0.0
1974,2024-11-06,153.10181818429658,154.0114404591287,150.6602435604475,151.16770935058594,8926600,0.0,0.0
1975,2024-11-07,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800,0.0,0.0
1976,2024-11-08,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100,0.0,0.0
1977,2024-11-11,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800,0.0,0.0
1978,2024-11-12,147.9601433488424,148.44845539785976,145.89197241760348,146.15049743652344,7181400,0.0,0.0
1979,2024-11-13,146.0164467614755,146.9835012476184,144.982361319728,146.72499084472656,7161900,0.0,0.0
1980,2024-11-14,146.66752611503128,147.06009842012966,144.35041447112772,145.41322326660156,7716400,0.0,0.0
1981,2024-11-15,144.4844583505341,147.8643787099387,144.4844583505341,147.45266723632812,11328500,0.0,0.0
1982,2024-11-18,146.10258664855712,148.72609998226258,145.85364588654915,148.18991088867188,7510600,0.0,0.0
1983,2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700,0.0,0.0
1984,2024-11-20,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300,0.0,0.0
1985,2024-11-21,147.0888094097328,149.4250746451893,146.31324906404043,148.88888549804688,10141100,0.0,0.0
1986,2024-11-22,149.27186626889488,150.43999882947475,147.5579749995517,148.57290649414062,8266000,0.0,0.0
1987,2024-11-25,148.57293130284674,150.36342340416172,148.54420792443443,149.15699768066406,12256200,0.0,0.0
1988,2024-11-26,149.75538663906448,149.842248175922,147.8250517189238,149.13768005371094,5683500,1.24,0.0
1989,2024-11-27,149.2438464429488,151.1741813291962,149.214892597838,149.9870147705078,4140400,0.0,0.0
1990,2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800,0.0,0.0
1991,2024-12-02,149.35966714746309,149.6009590168451,148.56822274679237,149.40792846679688,6946500,0.0,0.0
1992,2024-12-03,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400,0.0,0.0
1993,2024-12-04,146.02017414199125,146.28077347197643,144.5338227783996,145.22874450683594,10333100,0.0,0.0
1994,2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100,0.0,0.0
1995,2024-12-06,144.18639181350093,144.82340598454348,143.21157780796435,144.1091766357422,8389600,0.0,0.0
1996,2024-12-09,144.08983907065988,145.63411284878092,143.26945559195312,144.38905334472656,8410300,0.0,0.0
1997,2024-12-10,144.7075509253966,145.5762104800708,143.16329181812034,144.0319366455078,9398700,0.0,0.0
1998,2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700,0.0,0.0
1999,2024-12-12,142.07267083272527,142.6228234456662,140.9241190076359,141.1461181640625,6176300,0.0,0.0
2000,2024-12-13,140.58629538850732,141.81204745583807,139.9878815503258,141.51284790039062,8324900,0.0,0.0
2001,2024-12-16,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400,0.0,0.0
2002,2024-12-17,138.82969305932582,141.5514725449612,138.70423129581408,141.3101806640625,10343000,0.0,0.0
2003,2024-12-18,140.6056065967046,141.6286966068757,139.63079263848962,139.7080078125,9336100,0.0,0.0
