index,Date,open,high,low,close,volume,Dividends,Stock Splits
787,2020-02-20,25.341604776877503,25.589983123990386,25.128709866004666,25.440956115722656,42953135,0.0,0.0
788,2020-02-21,25.377088797353096,25.41966835116468,25.213869552145177,25.34870147705078,32425256,0.0,0.0
789,2020-02-24,24.866143469937178,25.12161797663004,24.55389716767748,24.603572845458984,37969296,0.0,0.0
790,2020-02-25,24.610667511118887,24.653247068602703,23.922307033863273,24.07843017578125,41878898,0.0,0.0
791,2020-02-26,24.29841975872738,24.986780194379648,24.142296626245223,24.639053344726562,47920005,0.0,0.0
792,2020-02-27,24.440350308315306,25.341605652365306,24.199068069458008,24.199068069458008,55444827,0.0,0.0
793,2020-02-28,23.766180715889146,24.08552162860428,23.084916487937797,23.71650505065918,66057447,0.0,0.0
794,2020-03-02,24.06423734853129,24.802273482465207,23.73779741135776,24.75259780883789,42034469,0.0,0.0
795,2020-03-03,24.96548627178028,25.3912760192888,24.02874768594824,24.340993881225586,46174475,0.0,0.0
796,2020-03-04,24.908718922696373,25.873842141476143,24.802271466900315,25.831262588500977,38712155,0.0,0.0
797,2020-03-05,25.299026033169394,25.675143050805325,24.951299189373938,25.164194107055664,35096303,0.0,0.0
798,2020-03-06,24.624854000557228,24.958391411958534,24.213259316334735,24.851943969726562,40931036,0.0,0.0
799,2020-03-09,23.74489544150254,24.617763526527547,23.53200050824922,23.95779037475586,43183856,0.0,0.0
800,2020-03-10,24.532604565593303,24.596472467884382,23.42555046384107,24.546796798706055,40548329,0.0,0.0
801,2020-03-11,23.957788813973274,24.04294792304033,22.467522951644654,22.829444885253906,65350213,0.0,0.0
802,2020-03-12,21.63013609080801,22.708804377189832,21.289503925285224,21.30369758605957,62731445,0.0,0.0
803,2020-03-13,22.190757754023632,23.333293794310137,21.452720305339014,23.21265411376953,60553038,0.0,0.0
804,2020-03-16,21.246926673696834,22.907508014207984,21.041127857142502,21.4172420501709,50995050,0.0,0.0
805,2020-03-17,22.453328182094072,23.170075897031424,21.708196001059065,22.82234764099121,54220606,0.0,0.0
806,2020-03-18,21.835931572846007,23.141688246232714,21.509493117820195,22.964275360107422,43884976,0.0,0.0
807,2020-03-19,22.864924303072176,22.886214077924386,21.2965984797051,21.587554931640625,59820929,0.0,0.0
808,2020-03-20,21.488203643317302,21.764967863669263,20.515982954005857,20.58694839477539,52488989,0.0,0.0
809,2020-03-23,20.409536881116342,20.99144982536012,19.785044384214004,20.217931747436523,52853041,0.0,0.0
810,2020-03-24,20.941773407412644,21.32498366107145,20.508887486308844,21.07660675048828,44466784,0.0,0.0
811,2020-03-25,20.934675794865704,21.800449001836768,20.579850031802007,21.11208724975586,44601275,0.0,0.0
812,2020-03-26,21.21144034411486,22.70170457826817,21.204342801557818,22.531389236450195,43269967,0.0,0.0
813,2020-03-27,21.857219076870916,22.524289576238267,21.757867756830233,21.928184509277344,38290344,0.0,0.0
814,2020-03-30,22.034636688134444,23.312006186589944,22.034636688134444,23.184268951416016,29943508,0.0,0.0
815,2020-03-31,22.99265856106259,23.418448296642005,22.879115012012495,23.162975311279297,29466151,0.0,0.0
816,2020-04-01,22.6520289135775,22.907503352946183,22.375266126462858,22.531389236450195,26709625,0.0,0.0
817,2020-04-02,22.63784004644667,23.418454285765634,22.531392585328543,23.326200485229492,27186876,0.0,0.0
818,2020-04-03,23.155885174495122,24.050045902453444,23.155885174495122,23.87263298034668,32837370,0.0,0.0
819,2020-04-06,24.071327225384486,24.766783622590342,23.971975903886047,24.53260040283203,40503217,0.0,0.0
820,2020-04-07,24.837751728694855,24.958391402302183,23.837143774803106,23.851337432861328,24226295,0.0,0.0
821,2020-04-08,24.12100621315675,24.695823022092092,23.73069841532153,24.553892135620117,25523980,0.0,0.0
822,2020-04-09,24.859044640437904,25.384185832110006,24.73130597438357,25.114519119262695,30648107,0.0,0.0
823,2020-04-13,25.51901621730915,25.53321130375637,24.639052108632082,24.937103271484375,18270141,0.0,0.0
824,2020-04-14,25.497725860685183,25.994482515146384,25.07903218904652,25.859647750854492,21845309,0.0,0.0
825,2020-04-15,25.589981408455287,25.710621088986635,25.249347861924363,25.526113510131836,21312196,0.0,0.0
826,2020-04-16,25.63256608246513,25.731917434510493,25.249352909351845,25.462247848510742,20657451,0.0,0.0
827,2020-04-17,25.902225085734077,26.25704797626064,25.62545946478948,26.193180084228516,24404843,0.0,0.0
828,2020-04-20,25.817076249873544,26.193190489342477,25.60418128967285,25.60418128967285,22530620,0.0,0.0
829,2020-04-21,25.391282150816856,25.497729613399095,25.100327084624563,25.277738571166992,23975233,0.0,0.0
830,2020-04-22,26.22866624108655,26.257050705703307,25.632561098015707,25.72481346130371,20182624,0.0,0.0
831,2020-04-23,25.746106640201063,26.540914509759986,25.746106640201063,26.03706169128418,20185365,0.0,0.0
832,2020-04-24,26.143506951180072,26.562200627510855,26.100930254563533,26.52672004699707,17353794,0.0,0.0
833,2020-04-27,26.67574188115892,27.349907019819224,26.661546798417753,27.20088005065918,23394057,0.0,0.0
834,2020-04-28,27.711839860618646,27.83247956553873,26.526725457499968,26.90283966064453,35666728,0.0,0.0
835,2020-04-29,27.2931420910848,27.35700999294135,26.760904820140777,27.051862716674805,26518535,0.0,0.0
836,2020-04-30,26.966704939555168,27.32862687227091,26.51252778112518,27.222179412841797,29450973,0.0,0.0
837,2020-05-01,26.860258249817402,26.924126156648263,26.53381974531841,26.711231231689453,22679867,0.0,0.0
838,2020-05-04,26.68284356329178,26.90993357270392,26.548011634322062,26.697038650512695,19893512,0.0,0.0
839,2020-05-05,27.541517705267832,27.576998284291346,27.158307478830107,27.328622817993164,24123952,0.0,0.0
840,2020-05-06,27.65506126470987,27.683448581212076,27.328622817993164,27.328622817993164,24047432,0.0,0.0
841,2020-05-07,27.529298844508308,27.586639279116444,26.439882457886636,26.490053176879883,33546080,0.360531,0.0
842,2020-05-08,26.697910249689595,26.79108487947606,26.54739805120052,26.676406860351562,19893618,0.0,0.0
843,2020-05-11,26.69790856713924,27.385962229927404,26.633404166628903,27.30712127685547,25620421,0.0,0.0
844,2020-05-12,27.321461835367305,27.407466754751667,26.762416891631055,26.776750564575195,19335314,0.0,0.0
845,2020-05-13,26.74091661380192,26.819754697396984,26.224875566148494,26.554567337036133,24596882,0.0,0.0
846,2020-05-14,26.375383250230204,27.206779371244053,26.361049579622822,27.178112030029297,22362507,0.0,0.0
847,2020-05-15,27.2067751407042,27.35728730383484,26.798245419885156,27.063432693481445,25460002,0.0,0.0
848,2020-05-18,27.479135811628318,27.565140715140448,26.97026169882896,27.285619735717773,22635177,0.0,0.0
849,2020-05-19,27.12794166616785,27.24978363140797,26.740912382528062,27.006099700927734,19476234,0.0,0.0
850,2020-05-20,27.199608939033318,27.378791324806507,26.912921156202362,26.970258712768555,17504200,0.0,0.0
851,2020-05-21,26.92725772615037,26.984595288894308,26.554562127455274,26.705074310302734,17652181,0.0,0.0
852,2020-05-22,26.59756566454767,26.89859002622032,26.49005737562443,26.877086639404297,15781226,0.0,0.0
853,2020-05-26,26.984593943010527,27.142272953121704,26.84124860244068,26.869918823242188,23260094,0.0,0.0
854,2020-05-27,26.812583923339844,26.905758548039714,26.497225871831926,26.812583923339844,25904158,0.0,0.0
855,2020-05-28,27.12077415965624,27.55080732677451,27.034766373544976,27.364458084106445,22521767,0.0,0.0
856,2020-05-29,27.428967282476226,27.543642417497036,26.93442680033504,27.37162971496582,48333067,0.0,0.0
857,2020-06-01,25.44364537146726,25.60849124533551,25.02077899189064,25.41497802734375,76884979,0.0,0.0
858,2020-06-02,25.46514758679796,25.916681289672848,25.264464660311692,25.91668128967285,42690900,0.0,0.0
859,2020-06-03,26.00985591721565,26.095863709058115,25.472314422498297,25.91668128967285,38751996,0.0,0.0
860,2020-06-04,25.594151306779565,26.009850748545098,25.586984472503424,25.809167861938477,27013388,0.0,0.0
861,2020-06-05,25.97402132102134,26.153203757404754,25.71600080273604,25.794841766357422,36705655,0.0,0.0
862,2020-06-08,25.658659002107758,26.23203751696201,25.572654097996985,26.224870681762695,30194149,0.0,0.0
863,2020-06-09,26.160366303604004,26.27504143032027,25.923846333247553,25.952516555786133,21675088,0.0,0.0
864,2020-06-10,26.060032818406565,26.12453723669987,25.72317128870615,25.744674682617188,29557217,0.0,0.0
865,2020-06-11,25.51531862647279,25.572656194486946,23.852521949764167,23.86685562133789,63166642,0.0,0.0
866,2020-06-12,24.425901592712837,24.440235265766496,23.68767708637556,24.18938446044922,37902472,0.0,0.0
867,2020-06-15,23.866852904719092,24.167877263819072,23.47982364424692,23.90985679626465,36247482,0.0,0.0
868,2020-06-16,24.07470514379138,24.339893914692833,23.451157296837124,23.938528060913086,55616945,0.0,0.0
869,2020-06-17,24.074707440167135,24.20371769963638,23.88119277139315,24.053205490112305,27509822,0.0,0.0
870,2020-06-18,23.84535066857692,23.988694561889236,23.637500942629543,23.823848724365234,32278855,0.0,0.0
871,2020-06-19,24.14637642499611,24.182213483213452,23.73784375916321,23.952861785888672,43986266,0.0,0.0
872,2020-06-22,23.88835567093756,23.90985761744882,23.58733274235841,23.730676651000977,23332503,0.0,0.0
873,2020-06-23,23.79518358632334,23.83102064794897,23.465491840869408,23.48699378967285,37690408,0.0,0.0
874,2020-06-24,23.443988000797148,23.458321670722402,22.935113901261417,23.071290969848633,30817695,0.0,0.0
875,2020-06-25,23.01395656524118,23.207472662652297,22.813275072744023,23.16446876525879,27418651,0.0,0.0
876,2020-06-26,23.114297367197967,23.135799315276365,22.65559538525046,22.96378517150879,42153992,0.0,0.0
877,2020-06-29,23.26480387086722,23.415314588872484,23.078456101212723,23.393814086914062,23956261,0.0,0.0
878,2020-06-30,23.314982814405106,23.56583506013674,23.099966192103764,23.436824798583984,25451676,0.0,0.0
879,2020-07-01,24.755588455255136,24.755588455255136,24.16787771851847,24.182212829589844,73503009,0.0,0.0
880,2020-07-02,24.812930795466706,24.97777667980086,24.397234107248135,24.734092712402344,45270881,0.0,0.0
881,2020-07-06,25.049450808098868,25.078118154042443,24.640918074646656,24.734092712402344,27150935,0.0,0.0
882,2020-07-07,24.404399819161867,24.619416430708693,24.3398954120417,24.390066146850586,25148018,0.0,0.0
883,2020-07-08,24.37573085530547,24.63375137886913,24.06037419866739,24.18938446044922,24256545,0.0,0.0
884,2020-07-09,24.175047227797286,24.282555523309043,23.72351065761644,23.981531143188477,20363702,0.0,0.0
885,2020-07-10,24.124877846297895,24.397233475163087,24.003035865755326,24.246721267700195,24459019,0.0,0.0
886,2020-07-13,24.8917686684737,25.60132285479823,24.741256475806267,25.235794067382812,56569129,0.0,0.0
887,2020-07-14,25.350474987683487,25.386309169769262,24.999279831206323,25.250133514404297,32854129,0.0,0.0
888,2020-07-15,25.794840178653594,25.802007014592686,25.422144537785698,25.6013240814209,26294454,0.0,0.0
889,2020-07-16,25.51531219482422,25.54397953074549,25.27162543090078,25.51531219482422,18421812,0.0,0.0
890,2020-07-17,25.70166490980566,26.038526362613464,25.608490281472488,25.981185913085938,23347365,0.0,0.0
891,2020-07-20,26.869920199328817,26.963094819556904,26.031354380714028,26.16036605834961,36815693,0.0,0.0
892,2020-07-21,26.475727456758584,26.576068924866295,26.17470305243546,26.296545028686523,23588520,0.0,0.0
893,2020-07-22,27.400297012061465,27.758658969691915,26.89142285932307,27.63681411743164,90705554,0.0,0.0
894,2020-07-23,28.117023481488097,28.25319913582325,27.36446243758533,27.529308319091797,59639536,0.0,0.0
895,2020-07-24,27.256951396043874,27.34295918721558,26.755246965460124,26.991764068603516,33870501,0.0,0.0
896,2020-07-27,26.7767500197193,27.056273926759413,26.683578265758737,26.90576171875,27640307,0.0,0.0
897,2020-07-28,27.62247492585549,28.19585336713482,27.27844959011908,27.966503143310547,56393954,0.0,0.0
898,2020-07-29,28.16719332807239,28.274701633560007,27.557977675829623,28.13852310180664,37033660,0.0,0.0
899,2020-07-30,27.704283113964095,28.181943468675605,27.64638515368548,28.03719711303711,32273796,0.360531,0.0
900,2020-07-31,27.704286079765957,28.044436996552175,27.40031957335004,27.849029541015625,28472124,0.0,0.0
901,2020-08-03,27.943113409029564,27.97930072744681,27.660860473050498,27.754945755004883,31036400,0.0,0.0
902,2020-08-04,27.72599562103575,27.993774796525443,27.56677549209906,27.783893585205078,29448549,0.0,0.0
903,2020-08-05,27.84178813862926,27.88521233390762,27.59572254852478,27.827314376831055,24292697,0.0,0.0
904,2020-08-06,28.058911669331046,28.297743334930267,27.6102016871349,27.697050094604492,20922111,0.0,0.0
905,2020-08-07,27.71875534357702,27.95034717188329,27.617433191222084,27.827314376831055,23097251,0.0,0.0
906,2020-08-10,27.89968951354374,27.97930103295414,27.689808302223376,27.783893585205078,19964552,0.0,0.0
907,2020-08-11,27.906926048118777,27.921402721394077,27.26281156848439,27.34965705871582,21326847,0.0,0.0
908,2020-08-12,27.378603670650733,27.899685268897578,27.364126999397794,27.74046516418457,19957595,0.0,0.0
909,2020-08-13,27.55230211462898,27.631910725270853,27.414792629122275,27.62467384338379,15340021,0.0,0.0
910,2020-08-14,27.50888332175933,27.78389943695766,27.450985345395722,27.54507064819336,12901276,0.0,0.0
911,2020-08-17,27.530590782562957,27.798367045244678,27.465453027435103,27.754945755004883,17494187,0.0,0.0
912,2020-08-18,27.827320903667946,27.834557786264444,27.62467655142829,27.76218605041504,10846398,0.0,0.0
913,2020-08-19,27.849033773371094,27.943119074400947,27.58849433957253,27.6898136138916,15690055,0.0,0.0
914,2020-08-20,27.631916794194623,28.0733928752264,27.595732376811945,28.02273178100586,21957455,0.0,0.0
915,2020-08-21,28.16022993101982,28.225367682518993,27.914164327165775,28.138519287109375,25467170,0.0,0.0
916,2020-08-24,28.23984022971957,28.2543139917036,27.892449572916274,28.109567642211914,25011947,0.0,0.0
917,2020-08-25,27.8707430944817,27.906927504848575,27.465454419298872,27.798368453979492,26221201,0.0,0.0
918,2020-08-26,27.639148697603293,27.697046658772642,27.25557070376589,27.537826538085938,24083689,0.0,0.0
919,2020-08-27,27.472693697379032,27.501644138081648,27.270052251998653,27.40032196044922,22156556,0.0,0.0
920,2020-08-28,27.40755964451049,27.545069149570644,27.06740868814501,27.43651008605957,32830519,0.0,0.0
921,2020-08-31,27.385844377077962,27.51611406736715,27.139775850006743,27.34965705871582,30032465,0.0,0.0
922,2020-09-01,27.34965986989607,27.37137342709885,26.423289449609804,26.691068649291992,36145560,0.0,0.0
923,2020-09-02,26.611459305258276,26.995034475200054,26.343680083613872,26.92266273498535,29068688,0.0,0.0
924,2020-09-03,27.045690976981465,27.132539378409657,26.126557519716968,26.34367561340332,35956788,0.0,0.0
925,2020-09-04,26.40880923701676,26.510131386200246,25.96009644636366,26.31472396850586,26872257,0.0,0.0
926,2020-09-08,26.43776096883194,26.495658933314136,25.822594005002102,26.003524780273438,26736818,0.0,0.0
927,2020-09-09,26.264068299947514,26.52461060720723,26.155509247746323,26.184459686279297,27490533,0.0,0.0
928,2020-09-10,26.198936084843197,26.285781589405698,25.750223156712813,25.800884246826172,21650741,0.0,0.0
929,2020-09-11,25.86601530462793,26.133794481654444,25.656137001987155,26.104846954345703,24109301,0.0,0.0
930,2020-09-14,26.314732661918626,27.168731421551556,26.256834687526958,26.78515625,29565543,0.0,0.0
931,2020-09-15,26.915415563430713,27.03121146746465,26.640399563879225,26.748958587646484,22003726,0.0,0.0
932,2020-09-16,26.98055585122407,27.00226940629814,26.57527010515588,26.618694305419922,22208412,0.0,0.0
933,2020-09-17,26.618698418924026,26.756205012811552,26.45223847387406,26.647645950317383,17894390,0.0,0.0
934,2020-09-18,26.6186946979537,26.828573000870723,26.466711449730365,26.510135650634766,31694623,0.0,0.0
935,2020-09-21,26.32197001191617,26.401581546794862,25.60548074743131,26.06866455078125,26608968,0.0,0.0
936,2020-09-22,25.9166748109375,26.293015922133492,25.866013731344502,26.23511505126953,22727297,0.0,0.0
937,2020-09-23,26.300255339653923,26.329205781080695,26.03247903335017,26.054189682006836,23102521,0.0,0.0
938,2020-09-24,26.018001662330754,26.08313651644449,25.72127492253062,25.880495071411133,20859925,0.0,0.0
939,2020-09-25,25.7212745195607,26.1627476359406,25.70680075440318,26.090375900268555,14365598,0.0,0.0
940,2020-09-28,26.169984014281518,26.473950536039318,26.169984014281518,26.336441040039062,15044269,0.0,0.0
941,2020-09-29,26.365389963004464,26.444998575141884,26.07589722277846,26.17721939086914,13512491,0.0,0.0
942,2020-09-30,26.249588695123105,26.748959642162333,26.23511202413553,26.560789108276367,22629275,0.0,0.0
943,2020-10-01,26.712776240121002,26.843048838778692,26.169981020424064,26.321964263916016,22520396,0.0,0.0
944,2020-10-02,26.097614568768336,26.53185083228528,26.07590100966171,26.329206466674805,21461759,0.0,0.0
945,2020-10-05,26.437757127225545,26.691062503705528,26.30024766288393,26.59697723388672,19400029,0.0,0.0
946,2020-10-06,26.777912607506007,26.799626163459273,26.119321424800777,26.17721939086914,25233392,0.0,0.0
