,Date,open,high,low,close,volume,Dividends,Stock Splits
755,2020-01-03 00:00:00-05:00,18.651798275283188,18.95154142859382,18.64696355076011,18.88385772705078,36296666,0.0,0.0
756,2020-01-06 00:00:00-05:00,18.850016804247087,18.927369958644306,18.767828925088782,18.903196334838867,51229797,0.0,0.0
757,2020-01-07 00:00:00-05:00,18.893527759556676,18.999888039678876,18.845181733722924,18.97571563720703,37337462,0.0,0.0
758,2020-01-08 00:00:00-05:00,19.014395686588525,19.120755986136945,18.995056784366835,19.033733367919922,53645832,0.0,0.0
759,2020-01-09 00:00:00-05:00,19.15107640287133,19.190442613923807,18.969013889855095,19.092029571533203,52228887,0.52,0.0
760,2020-01-10 00:00:00-05:00,19.096946197992946,19.165834567124186,18.978851318359375,18.978851318359375,39350339,0.0,0.0
761,2020-01-13 00:00:00-05:00,18.964090059482686,18.969010835071803,18.708217184569307,18.747583389282227,43780576,0.0,0.0
762,2020-01-14 00:00:00-05:00,18.727902009033404,18.791870854953995,18.67377471519601,18.742664337158203,35129295,0.0,0.0
763,2020-01-15 00:00:00-05:00,18.683613554107218,18.71313696344932,18.59504208346089,18.63440704345703,34526213,0.0,0.0
764,2020-01-16 00:00:00-05:00,18.693456719933636,18.762345095224045,18.58520213862569,18.713138580322266,36172077,0.0,0.0
765,2020-01-17 00:00:00-05:00,18.722983870702407,18.914889192879766,18.688539676178888,18.885364532470703,44477926,0.0,0.0
766,2020-01-21 00:00:00-05:00,18.87060343119973,19.01330098592515,18.78695271200883,18.954254150390625,57931090,0.0,0.0
767,2020-01-22 00:00:00-05:00,19.032985118065323,19.259333404173933,19.01330201007999,19.210126876831055,47842475,0.0,0.0
768,2020-01-23 00:00:00-05:00,19.170757710073392,19.18552003783328,18.969012110455783,19.008377075195312,38406592,0.0,0.0
769,2020-01-24 00:00:00-05:00,18.99361684288555,19.082187085561234,18.811553096152796,18.94441032409668,45632057,0.0,0.0
770,2020-01-27 00:00:00-05:00,18.708218604773833,18.978853826999398,18.70329907143136,18.821393966674805,46633398,0.0,0.0
771,2020-01-28 00:00:00-05:00,18.855835846332887,19.092025607891287,18.83123321215307,18.98377227783203,40842487,0.0,0.0
772,2020-01-29 00:00:00-05:00,18.944408317233535,18.97393172833122,18.221076668309554,18.23091697692871,76732420,0.0,0.0
773,2020-01-30 00:00:00-05:00,17.945519330552898,18.4277403933233,17.871710187087228,18.41790008544922,67100717,0.0,0.0
774,2020-01-31 00:00:00-05:00,18.36377807871924,18.58028479610052,18.329333884709506,18.511396408081055,54495840,0.0,0.0
775,2020-02-03 00:00:00-05:00,18.678696790669818,18.683617567053744,18.107904126818468,18.186634063720703,53993382,0.0,0.0
776,2020-02-04 00:00:00-05:00,18.245681467374087,18.57044275581938,18.176793085770615,18.516315460205078,42313451,0.0,0.0
777,2020-02-05 00:00:00-05:00,18.565525848156813,18.673779219322157,18.46219325421996,18.604890823364258,32620050,0.0,0.0
778,2020-02-06 00:00:00-05:00,18.62948704215585,18.934566426766548,18.62948704215585,18.914884567260742,34705482,0.0,0.0
779,2020-02-07 00:00:00-05:00,18.9198055267334,19.05266274824039,18.875521028851246,18.9198055267334,33363079,0.0,0.0
780,2020-02-10 00:00:00-05:00,18.905043750391915,18.96409057382255,18.747583897750044,18.865678787231445,24552653,0.0,0.0
781,2020-02-11 00:00:00-05:00,18.93948612849289,19.101866741344708,18.64916908693661,18.782026290893555,42338872,0.0,0.0
782,2020-02-12 00:00:00-05:00,18.791873763921775,18.860762153927627,18.70822180088552,18.718063354492188,41453646,0.0,0.0
783,2020-02-13 00:00:00-05:00,18.63932500015057,18.909960146491212,18.62456267640186,18.85091209411621,32606942,0.0,0.0
784,2020-02-14 00:00:00-05:00,18.83615629456281,18.929647309992916,18.75250558843784,18.821393966674805,36262904,0.0,0.0
785,2020-02-18 00:00:00-05:00,18.78694805732215,18.85583642925132,18.718058442772897,18.826313018798828,32138644,0.0,0.0
786,2020-02-19 00:00:00-05:00,18.816471541871465,19.01821712556141,18.777106580239767,18.914884567260742,29923989,0.0,0.0
787,2020-02-20 00:00:00-05:00,18.895204488762595,19.028061721512028,18.850918744512782,18.998537063598633,35981156,0.0,0.0
788,2020-02-21 00:00:00-05:00,18.954254033977183,19.03298397595326,18.880444868702156,18.96901512145996,37691897,0.0,0.0
789,2020-02-24 00:00:00-05:00,18.693457086795167,18.949329975209857,18.688536310946404,18.722980499267578,46190256,0.0,0.0
790,2020-02-25 00:00:00-05:00,18.752505928067876,18.83615663570785,18.334252389867984,18.378538131713867,64725329,0.0,0.0
791,2020-02-26 00:00:00-05:00,18.2998075144786,18.590123349695023,18.166950293918774,18.255521774291992,53306756,0.0,0.0
792,2020-02-27 00:00:00-05:00,17.99964769032748,18.162028312694968,17.39933171364586,17.58139419555664,87815227,0.0,0.0
793,2020-02-28 00:00:00-05:00,16.73012459920066,17.576471820167594,16.242982776438883,17.330440521240234,160070673,0.0,0.0
794,2020-03-02 00:00:00-05:00,17.40425440921942,18.412982440872792,17.364889443170025,18.29488754272461,90605027,0.0,0.0
795,2020-03-03 00:00:00-05:00,18.334246682411557,18.678689715229616,17.650280148675566,17.861865997314453,84481792,0.0,0.0
796,2020-03-04 00:00:00-05:00,18.216156561560364,18.806631018295956,18.068537015411355,18.786949157714844,55701210,0.0,0.0
797,2020-03-05 00:00:00-05:00,18.403140888705387,18.659013789336566,18.19155373020731,18.29488754272461,59974684,0.0,0.0
798,2020-03-06 00:00:00-05:00,18.06361587079735,18.329330302868257,17.802823457046415,18.22107696533203,64721224,0.0,0.0
799,2020-03-09 00:00:00-04:00,17.227114355561902,17.788065527335302,16.917114108177334,17.06965446472168,89990559,0.0,0.0
800,2020-03-10 00:00:00-04:00,17.473136721564774,17.660119934714,16.848217015242714,17.640438079833984,75018634,0.0,0.0
801,2020-03-11 00:00:00-04:00,17.148382619181447,17.256635972173115,16.80885898837896,16.98600196838379,59972036,0.0,0.0
802,2020-03-12 00:00:00-04:00,15.677112542679097,16.449650696667618,15.28346292364676,15.416318893432617,111500925,0.0,0.0
803,2020-03-13 00:00:00-04:00,16.198700479596077,17.030286794315916,15.677114363154983,16.961397171020508,85647971,0.0,0.0
804,2020-03-16 00:00:00-04:00,15.253938987058087,16.676000943204777,15.214574023305039,15.652510643005371,77820218,0.0,0.0
805,2020-03-17 00:00:00-04:00,15.805049216549868,16.759651110294683,15.750921927138634,16.602190017700195,78966008,0.0,0.0
806,2020-03-18 00:00:00-04:00,15.746003484459235,16.193780465149967,14.88489371503548,16.164257049560547,100669546,0.0,0.0
807,2020-03-19 00:00:00-04:00,15.431082106212198,15.987112380351247,15.00790905210802,15.32774829864502,80521973,0.0,0.0
808,2020-03-20 00:00:00-04:00,14.98822290047642,15.007905999865262,13.866321028669898,13.999176979064941,154553565,0.0,0.0
809,2020-03-23 00:00:00-04:00,13.477593357356302,13.635053209536542,12.8329916215109,13.172513961791992,128274548,0.0,0.0
810,2020-03-24 00:00:00-04:00,13.777751003546358,13.925370549812094,13.206958406940544,13.822036743164062,101022392,0.0,0.0
811,2020-03-25 00:00:00-04:00,13.81711615318813,14.727431027078056,13.467751038771622,13.974575996398926,90068675,0.0,0.0
812,2020-03-26 00:00:00-04:00,14.112352413611374,15.234255634638238,14.112352413611374,15.057112693786621,84786312,0.0,0.0
813,2020-03-27 00:00:00-04:00,14.609336375726393,15.165367853806096,14.378067382680369,14.683145523071289,61415064,0.0,0.0
814,2020-03-30 00:00:00-04:00,14.712668983025422,14.96362105774392,14.506002641646658,14.875049591064453,55117988,0.0,0.0
815,2020-03-31 00:00:00-04:00,14.781560477000752,14.825846219711181,14.294418549806268,14.34362506866455,92432942,0.0,0.0
816,2020-04-01 00:00:00-04:00,13.964737372645413,14.06315041659022,13.630134514377447,13.802356719970703,72351304,0.0,0.0
817,2020-04-02 00:00:00-04:00,13.777751307533356,14.205846385743117,13.777751307533356,14.151719093322754,44775562,0.0,0.0
818,2020-04-03 00:00:00-04:00,14.038545104344633,14.141878914223257,13.408705663637564,13.512038230895996,70758797,0.0,0.0
819,2020-04-06 00:00:00-04:00,13.97457416489098,14.60441345518742,13.930288434464524,14.486318588256836,70836648,0.0,0.0
820,2020-04-07 00:00:00-04:00,14.97838677015602,15.239180475697253,14.796323005415845,14.801243782043457,71847522,0.0,0.0
821,2020-04-08 00:00:00-04:00,15.08248395927041,15.10766289509648,14.654433148133627,15.052268981933594,54010329,0.52,0.0
822,2020-04-09 00:00:00-04:00,15.10766183831922,15.581035718212664,15.102625797160744,15.475282669067383,66599583,0.0,0.0
823,2020-04-13 00:00:00-04:00,15.359460698977935,15.470249812084946,15.057307069371381,15.203347206115723,45209039,0.0,0.0
824,2020-04-14 00:00:00-04:00,15.455143009624543,15.691829382701819,15.283922647235727,15.676722526550293,42290546,0.0,0.0
825,2020-04-15 00:00:00-04:00,15.424926117995655,15.591110417206002,15.087521477571283,15.152987480163574,49706800,0.0,0.0
826,2020-04-16 00:00:00-04:00,15.248672247217156,15.248672247217156,14.961626707806909,15.188241004943848,43074884,0.0,0.0
827,2020-04-17 00:00:00-04:00,15.535714258557494,15.737149567510432,15.460176176666105,15.72707748413086,45884809,0.0,0.0
828,2020-04-20 00:00:00-04:00,15.535719460160342,15.822765030491604,15.460181352977608,15.601186752319336,40492157,0.0,0.0
829,2020-04-21 00:00:00-04:00,15.364495665600163,15.36953170785948,14.926373978045913,15.04219913482666,57214144,0.0,0.0
830,2020-04-22 00:00:00-04:00,15.560895481246867,15.560895481246867,14.760188963208117,14.840763092041016,67184129,0.0,0.0
831,2020-04-23 00:00:00-04:00,14.825653996754431,15.132843637677091,14.770260081633074,14.855870246887207,45031226,0.0,0.0
832,2020-04-24 00:00:00-04:00,14.901194185311612,15.082485337627988,14.679614697227406,14.961624145507812,47061315,0.0,0.0
833,2020-04-27 00:00:00-04:00,15.102625889851698,15.450102558098566,14.976729947027406,15.379600524902344,44116607,0.0,0.0
834,2020-04-28 00:00:00-04:00,15.611257485558973,15.671688734025448,15.419894196916685,15.435002326965332,40944435,0.0,0.0
835,2020-04-29 00:00:00-04:00,15.676717927450749,16.0493735269329,15.646501680556408,15.827794075012207,43903972,0.0,0.0
836,2020-04-30 00:00:00-04:00,15.611252118489308,15.636432326580227,15.248668567529206,15.344350814819336,53955516,0.0,0.0
837,2020-05-01 00:00:00-04:00,15.495429911793511,15.505501996937861,14.981770101894714,15.057308197021484,48791121,0.0,0.0
838,2020-05-04 00:00:00-04:00,14.9817683773243,14.9817683773243,14.71486578209009,14.906229019165039,46557268,0.0,0.0
839,2020-05-05 00:00:00-04:00,14.976734161376953,15.19831240569497,14.96666207616397,14.976734161376953,32604956,0.0,0.0
840,2020-05-06 00:00:00-04:00,15.017018569006886,15.0421975058489,14.498321533203125,14.498321533203125,59704721,0.0,0.0
841,2020-05-07 00:00:00-04:00,14.689685345861411,14.704793471606108,14.518465007665881,14.548681259155273,42122133,0.0,0.0
842,2020-05-08 00:00:00-04:00,14.75011482058811,15.032124232144916,14.709827761794278,15.001909255981445,31824326,0.0,0.0
843,2020-05-11 00:00:00-04:00,14.931408074579215,14.931408074579215,14.67961362479203,14.795438766479492,38691782,0.0,0.0
844,2020-05-12 00:00:00-04:00,14.860906955784696,14.941481082967561,14.548681259155273,14.548681259155273,46632472,0.0,0.0
845,2020-05-13 00:00:00-04:00,14.503363837898466,14.563793821105836,14.100491772360227,14.145814895629883,65226860,0.0,0.0
846,2020-05-14 00:00:00-04:00,14.090416852388016,14.402641308721337,13.90408836969009,14.392570495605469,52730948,0.0,0.0
847,2020-05-15 00:00:00-04:00,14.241489395519544,14.332135592472559,14.13573634689273,14.256597518920898,42699397,0.0,0.0
848,2020-05-18 00:00:00-04:00,14.5990416358034,14.951554456413055,14.56882665086565,14.830693244934082,46244540,0.0,0.0
849,2020-05-19 00:00:00-04:00,14.83572929253052,14.865945549206058,14.553719798987983,14.583934783935547,46628367,0.0,0.0
850,2020-05-20 00:00:00-04:00,14.740046927095557,15.017021647781315,14.60911363087232,14.901196479797363,50178408,0.0,0.0
851,2020-05-21 00:00:00-04:00,15.001908630061687,15.13787665298816,14.870975376512725,14.991836547851562,51200272,0.0,0.0
852,2020-05-22 00:00:00-04:00,14.99687633698275,15.062342344254748,14.82062121289357,15.047235488891602,35269109,0.0,0.0
853,2020-05-26 00:00:00-04:00,15.42996173817064,15.671684117372362,15.394710716836356,15.520607948303223,54791357,0.0,0.0
854,2020-05-27 00:00:00-04:00,15.983910812734095,16.10477200990972,15.878156470375531,16.039304733276367,57514957,0.0,0.0
855,2020-05-28 00:00:00-04:00,16.129948814330596,16.150091708663425,15.596144946187268,15.641468048095703,52532745,0.0,0.0
856,2020-05-29 00:00:00-04:00,15.384639240119657,15.591110606133617,15.273848858151721,15.540751457214355,57900771,0.0,0.0
857,2020-06-01 00:00:00-04:00,15.48535244045746,15.732109518305466,15.409813106080865,15.575997352600098,33027445,0.0,0.0
858,2020-06-02 00:00:00-04:00,15.636432681058169,15.661611617992213,15.465212349069079,15.606216430664062,37650588,0.0,0.0
859,2020-06-03 00:00:00-04:00,15.762330886106785,15.943623312796777,15.752258802017831,15.868083953857422,36888361,0.0,0.0
860,2020-06-04 00:00:00-04:00,15.807650687267635,16.014122009277344,15.752255508089778,16.014122009277344,40729947,0.0,0.0
861,2020-06-05 00:00:00-04:00,16.386784079491168,16.618434426368204,16.230670562183924,16.502609252929688,61816766,0.0,0.0
862,2020-06-08 00:00:00-04:00,16.618429696562846,16.739290878586406,16.46231749541504,16.734254837036133,45385793,0.0,0.0
863,2020-06-09 00:00:00-04:00,16.522752887797843,16.54793183016934,16.291101276722536,16.42707061767578,42645378,0.0,0.0
864,2020-06-10 00:00:00-04:00,16.401892014627464,16.427072231200235,16.16520560921208,16.185348510742188,36133549,0.0,0.0
865,2020-06-11 00:00:00-04:00,15.711971562044798,15.772401522448542,15.168095559772244,15.19327449798584,66021525,0.0,0.0
866,2020-06-12 00:00:00-04:00,15.621328064847651,15.651543050301175,15.112702996361339,15.35946273803711,48034323,0.0,0.0
867,2020-06-15 00:00:00-04:00,15.102630910634165,15.43500083753492,14.86594579814156,15.35946273803711,53309006,0.0,0.0
868,2020-06-16 00:00:00-04:00,15.822764852702603,15.847945069299332,15.288960793317383,15.500468254089355,55119444,0.0,0.0
869,2020-06-17 00:00:00-04:00,15.500466367588242,15.520610538413957,15.213420835417491,15.23859977722168,41680314,0.0,0.0
870,2020-06-18 00:00:00-04:00,15.137878889643842,15.31413653918083,15.082484972758685,15.283920288085938,37554730,0.0,0.0
871,2020-06-19 00:00:00-04:00,15.455141934376707,15.48535818803342,15.097594378322912,15.263778686523438,99288878,0.0,0.0
872,2020-06-22 00:00:00-04:00,15.198312167933814,15.258743406538393,15.1076659458909,15.163061141967773,39136646,0.0,0.0
873,2020-06-23 00:00:00-04:00,15.25874268092354,15.450105929236775,15.208383529769156,15.233562469482422,51520812,0.0,0.0
874,2020-06-24 00:00:00-04:00,15.122772572619315,15.127808614647222,14.684650905197024,14.815584182739258,86849104,0.0,0.0
875,2020-06-25 00:00:00-04:00,14.850832508126457,15.011980736841993,14.709827172136587,14.966657638549805,48420401,0.0,0.0
876,2020-06-26 00:00:00-04:00,14.886088045208785,14.886088045208785,14.56379021816589,14.644364356994629,101387551,0.0,0.0
877,2020-06-29 00:00:00-04:00,14.770264225022784,15.072416637289463,14.750120052616708,15.062344551086426,49695678,0.0,0.0
878,2020-06-30 00:00:00-04:00,15.112704121929724,15.278888461893228,14.961627911682207,15.223494529724121,57979814,0.0,0.0
879,2020-07-01 00:00:00-04:00,15.17313336099773,15.349389764112143,15.032127984160613,15.057308197021484,41007987,0.0,0.0
880,2020-07-02 00:00:00-04:00,15.16305829717295,15.359458831994504,15.11773519465472,15.147950172424316,49947900,0.0,0.0
881,2020-07-06 00:00:00-04:00,15.379605326051783,15.409820310892915,15.228527858390185,15.354426383972168,44639852,0.0,0.0
882,2020-07-07 00:00:00-04:00,15.258745814966142,15.334283921348806,15.223494783436108,15.268817901611328,36422181,0.0,0.0
883,2020-07-08 00:00:00-04:00,15.339316368103027,15.38463947565146,15.183202876890508,15.339316368103027,51547292,0.0,0.0
884,2020-07-09 00:00:00-04:00,15.390056266361121,15.395208769199034,15.142743936963763,15.2200288772583,52120187,0.52,0.0
885,2020-07-10 00:00:00-04:00,15.199421933908134,15.575542974564463,15.173659416723792,15.524019241333008,48846464,0.0,0.0
886,2020-07-13 00:00:00-04:00,15.539472382913456,15.544624885333185,15.271551365046257,15.333378791809082,54274864,0.0,0.0
887,2020-07-14 00:00:00-04:00,15.312773792798561,15.508562426493421,15.214878825382485,15.436429977416992,40519034,0.0,0.0
888,2020-07-15 00:00:00-04:00,15.493102436627284,15.524017453688524,15.379751277480647,15.462188720703125,40985612,0.0,0.0
889,2020-07-16 00:00:00-04:00,15.441582273427812,15.714657157332033,15.415819755434619,15.657980918884277,43674920,0.0,0.0
890,2020-07-17 00:00:00-04:00,15.704345152912865,15.730106358290634,15.549774017236173,15.585840225219727,30634712,0.0,0.0
891,2020-07-20 00:00:00-04:00,15.5497795581539,15.5497795581539,15.353990944561282,15.379752159118652,42896938,0.0,0.0
892,2020-07-21 00:00:00-04:00,15.400356683999066,15.67343014509551,15.38489918009039,15.585840225219727,45341572,0.0,0.0
893,2020-07-22 00:00:00-04:00,15.539475440979006,15.59615167761258,15.431276772282795,15.539475440979004,40393519,0.0,0.0
894,2020-07-23 00:00:00-04:00,15.534322091379638,15.534322091379638,15.220029808140923,15.40551471710205,68190502,0.0,0.0
895,2020-07-24 00:00:00-04:00,15.353986806400268,15.565232872475185,15.17880695144007,15.235483169555664,51274813,0.0,0.0
896,2020-07-27 00:00:00-04:00,15.199419857154588,15.204572359887452,15.050001181312723,15.091219902038574,44346850,0.0,0.0
897,2020-07-28 00:00:00-04:00,15.07576351554758,15.40036210391023,15.04484979798733,15.297314643859863,49871240,0.0,0.0
898,2020-07-29 00:00:00-04:00,15.28701242793249,15.28701242793249,15.101527502227876,15.23033618927002,40350092,0.0,0.0
899,2020-07-30 00:00:00-04:00,15.183959453190289,15.317920595285546,15.127283235074694,15.235483169555664,35281820,0.0,0.0
900,2020-07-31 00:00:00-04:00,15.2045725145503,15.26124744291419,15.080915049977836,15.240638732910156,51205965,0.0,0.0
901,2020-08-03 00:00:00-04:00,15.431275988691613,15.44673349820782,15.153049925360067,15.261248588562012,51608461,0.0,0.0
902,2020-08-04 00:00:00-04:00,15.25094260980339,15.539473661082063,15.230333899566311,15.462188720703125,45074786,0.0,0.0
903,2020-08-05 00:00:00-04:00,15.534322048737183,15.565237067570614,15.348838441422377,15.379752159118652,30387521,0.0,0.0
